面肌瘫痪,味觉减退
面肌瘫痪,面纹消失
面肌瘫痪,听觉过敏
面肌瘫痪,鼻唇沟变浅
面肌瘫痪,耳鸣
面肌瘫痪,口角下垂
面肌瘫痪,睑外翻
面肌瘫痪,感觉障碍
急性阿米巴痢疾,排水样血性大便
急性阿米巴痢疾,腹痛
急性阿米巴痢疾,里急后重
急性阿米巴痢疾,肝肿大
须疮,挛缩性瘢痕
须疮,脓疱
须疮,衣玉品
须疮,丘疹
颈腰综合征,无力
颈腰综合征,椎间盘脱出
颈腰综合征,腰椎间盘突出
颈腰综合征,神经痛
颈腰综合征,脊髓受压
颈腰综合征,腰椎椎管狭窄
颈腰综合征,放射性疼痛
颈腰综合征,腰酸
颈腰综合征,被迫体位
颈腰综合征,感觉障碍
面瘫,不能持续睁眼
面瘫,睑内翻
面瘫,口角下垂
面瘫,味觉异常
须癣,鳞屑
须癣,脓疱
须癣,结节
须癣,体癣
颈椎骨折伴脱位的损伤,意识模糊
颈椎骨折伴脱位的损伤,呼吸困难
颈椎骨折伴脱位的损伤,眼-头反射消失
颈椎骨折伴脱位的损伤,衣玉品
埃及血吸虫病,尿频
埃及血吸虫病,逆行性细菌感染
埃及血吸虫病,腹泻
埃及血吸虫病,腹痛
埃及血吸虫病,泌尿道阻塞
埃及血吸虫病,乏力
埃及血吸虫病,尿痛
产气杆菌肠炎,腹痛
产气杆菌肠炎,腹泻
嗅沟脑膜瘤,震颤
嗅沟脑膜瘤,视力障碍
嗅沟脑膜瘤,偏盲
嗅沟脑膜瘤,幻觉
嗅沟脑膜瘤,嗅觉障碍
嗅沟脑膜瘤,颅内压增高
嗅沟脑膜瘤,一侧乳头萎缩，...
嗅沟脑膜瘤,嗅觉丧失
嗅沟脑膜瘤,反应迟钝
颈椎椎体楔形压缩骨折,脊神经根受损
颈椎椎体楔形压缩骨折,被迫体位
颈椎椎体楔形压缩骨折,腰椎椎管狭窄
副霍乱,恶心与呕吐
副霍乱,声音嘶哑
副霍乱,表情淡漠
副霍乱,腹泻
副霍乱,耳鸣
副霍乱,烦躁不安
副霍乱,神志不清
拇指掌指关节尺侧侧副韧带损伤,拇指征
拇指掌指关节尺侧侧副韧带损伤,拇指内收畸形
拇指掌指关节尺侧侧副韧带损伤,放射性疼痛
拇指掌指关节尺侧侧副韧带损伤,韧带断裂
拇指掌指关节尺侧侧副韧带损伤,剧烈疼痛
拇指掌指关节尺侧侧副韧带损伤,拇指不明原因疼痛
嗅觉障碍,嗅觉过敏
嗅觉障碍,嗅觉丧失
嗅觉障碍,闫鹏辉
嗅觉障碍,嗅觉倒错
胫骨后唇骨折,三角韧带损伤
空洞型肺结核,肺中叶纤维灶
空洞型肺结核,湿罗音
空洞型肺结核,咯血
空洞型肺结核,败血症的征象
空洞型肺结核,咳嗽
空洞型肺结核,盗汗
空洞型肺结核,低热
空洞型肺结核,消瘦
眩晕,猝倒
眩晕,紧张
眩晕,面色苍白
眩晕,共济失调
眩晕,旋转性眩晕
眩晕,不偏向一侧，无...
眩晕,恶心
眩晕,心动过速
眩晕,低血压
眩晕,感觉障碍
内生性软骨瘤,衣玉品
内生性软骨瘤,钙化
内生性软骨瘤,生长缓慢
内生性软骨瘤,骨膜反应
鼻结核,耳溢液
鼻结核,发烧
鼻结核,鼻痒
鼻结核,耳鸣
鼻结核,鼻塞
鼻结核,头昏
鼻结核,消瘦
鼻结核,嗅觉丧失
鼻结核,鼻出血
内脏动脉慢性闭塞,钝痛
内脏动脉慢性闭塞,官爵银
内脏动脉慢性闭塞,腹泻
内脏动脉慢性闭塞,上腹部疼痛
内脏动脉慢性闭塞,腹痛
内脏动脉慢性闭塞,便秘
内脏动脉慢性闭塞,恶心
学习技能发育障碍,听觉障碍
学习技能发育障碍,智能障碍
学习技能发育障碍,注意力不集中
学习技能发育障碍,认知功能障碍
学习技能发育障碍,失读
学习技能发育障碍,精神障碍
学习技能发育障碍,大脑发育障碍
学习技能发育障碍,品行障碍
学习技能发育障碍,学习困难
胫骨应力骨折,骨痛
胫骨应力骨折,衣玉品
胫骨应力骨折,骨膜炎
奈瑟卡他球菌肺炎,湿啰音
奈瑟卡他球菌肺炎,脑膜炎
奈瑟卡他球菌肺炎,气急
奈瑟卡他球菌肺炎,发绀
浸润型肺结核,呼吸困难
浸润型肺结核,咯血伴呛咳
浸润型肺结核,败血症的征象
浸润型肺结核,咳嗽
浸润型肺结核,乏力
浸润型肺结核,低热
浸润型肺结核,消瘦
血管角化瘤,四肢发冷
血管角化瘤,丘疹
血管角化瘤,结节
血管角化瘤,发绀
胫骨远端爆裂骨折,胫骨疼痛
胫骨远端爆裂骨折,肢体短缩畸形
胫后神经损伤,足不能跖屈和内翻
血管球瘤,结节
血管球瘤,血管壁及周围有...
血管球瘤,衣玉品
血管球瘤,放射性疼痛
血管球瘤,剧烈疼痛
肠道厌氧菌感染,发烧
肠道厌氧菌感染,便血
肠道厌氧菌感染,腹痛
肠道厌氧菌感染,粘液便
痉挛性肠梗阻,官爵银
痉挛性肠梗阻,肠鸣
痉挛性肠梗阻,腹痛伴恶心、呕吐
痉挛性肠梗阻,腹膜刺激征
痉挛性肠梗阻,肠痉挛
痉挛性肠梗阻,腹肌紧张
痉挛性肠梗阻,腹痛
痉挛性肠梗阻,便秘
痉挛性肠梗阻,粪样呕吐物
痉挛性肠梗阻,持续性肠绞痛
痉挛性肠梗阻,内脏梗阻
血管损伤,反复出血
血管损伤,休克
血管损伤,胸痛
血管损伤,呼吸困难
血管损伤,收缩期杂音
血管损伤,血肿形成
血管损伤,腹痛
血管损伤,发绀
血管损伤,感觉障碍
肺结核瘤,湿罗音
肺结核瘤,恶病质面容
肺结核瘤,呼吸困难
肺结核瘤,咯血伴呛咳
肺结核瘤,咳嗽
肺结核瘤,乏力
肺结核瘤,低热
男性乳腺癌,男性乳房大
男性乳腺癌,乳头湿疹
男性乳腺癌,瘙痒
男性乳腺癌,结节
痉挛性脑瘫,脑膜炎
痉挛性脑瘫,创伤
痉挛性脑瘫,精神障碍
痉挛性脑瘫,卧床不起
痉挛性脑瘫,共济失调
痉挛性脑瘫,肌阵挛
痉挛性脑瘫,截瘫
痉挛性脑瘫,腱反射亢进
痉挛性脑瘫,反应迟钝
肺门淋巴结核,呼吸困难
肺门淋巴结核,食欲不振
肺门淋巴结核,咳嗽
肺门淋巴结核,低热
肺门淋巴结核,消瘦
男性生殖系结核,血精
男性生殖系结核,结节
男性生殖系结核,精液少
静脉血栓形成,股三角区压痛
静脉血栓形成,浅静脉有一发红...
静脉血栓形成,静脉血栓
静脉血栓形成,迁徙性浅静脉血栓形成
静脉血栓形成,静脉曲张
静脉血栓形成,低热
静脉血栓形成,发绀
副溶血孤菌肠炎,腹部压痛
副溶血孤菌肠炎,发烧
副溶血孤菌肠炎,粪便脓血
副溶血孤菌肠炎,腹痛伴腹泻
副溶血孤菌肠炎,深黄色或带绿色...
副溶血孤菌肠炎,粘液便
副溶血孤菌肠炎,畏寒
血管性痴呆,猜疑
血管性痴呆,眼花
血管性痴呆,木僵
血管性痴呆,衣玉品
血管性痴呆,网眼样痴呆
血管性痴呆,人格改变
血管性痴呆,抑郁
血管性痴呆,眩晕
血管性痴呆,认知功能障碍
静脉炎,局部静脉压痛
静脉炎,呈红色条索，游...
静脉炎,局部静脉硬索状
静脉炎,静脉血栓
静脉炎,大腿局部肿胀变形
血管性帕金森综合征,呆滞
血管性帕金森综合征,面具脸
血管性帕金森综合征,痴呆
血管性帕金森综合征,慌张步态
血管性帕金森综合征,假性延髓性麻痹
血管性帕金森综合征,两手颤抖
血管性帕金森综合征,小步态
男性特纳综合征,眼睑下垂
男性特纳综合征,心脏畸形
肺原发性结核性复征,咳嗽
肺原发性结核性复征,盗汗
肺原发性结核性复征,气急
肺原发性结核性复征,消瘦
酒精性弱视,对红绿颜色分辨不清
酒精性弱视,嗜酒性幻觉性精神错乱
酒精性弱视,视盘倾斜
酒精性弱视,读小字和辨色困难
酒精性弱视,大量饮酒后突然...
血管炎性周围神经病,无力
血管炎性周围神经病,感觉性共济失调
血管炎性周围神经病,岳晗
血管炎性周围神经病,深感觉障碍
血管炎性周围神经病,食欲减退
血管炎性周围神经病,手套或短袜子式...
血管炎性周围神经病,乏力
血管炎性周围神经病,幻味
男子乳腺发育,乳头溢液
男子乳腺发育,视力障碍
男子乳腺发育,胀痛
男子乳腺发育,乳房肥大
坏死性肠炎,排水样血性大便
坏死性肠炎,发热伴有腹痛、...
坏死性肠炎,便血
坏死性肠炎,精神萎靡
酒精中毒性神经疾病,昏迷
酒精中毒性神经疾病,痴呆
酒精中毒性神经疾病,共济失调
酒精中毒性神经疾病,木僵
酒精中毒性神经疾病,仪平
酒精中毒性神经疾病,抽搐
酒精中毒性神经疾病,病理性醉酒
酒精中毒性神经疾病,胎儿酒精综合征
脑室内脑膜瘤,脑积水
脑室内脑膜瘤,代开明
脑室内脑膜瘤,定位体征
脑室内脑膜瘤,乏力
脑室内脑膜瘤,颅内压增高
脑室内脑膜瘤,侧脑室增宽
金黄色葡萄球菌性肠炎,发热伴有腹痛、...
金黄色葡萄球菌性肠炎,深黄色或带绿色...
血管周细胞瘤,肺部转移
血管周细胞瘤,结节
血管周细胞瘤,血管壁及周围有...
血管周细胞瘤,手指和足趾无痛...
血管周细胞瘤,覃迅云
酒中毒性痴呆,昏迷
酒中毒性痴呆,痴呆
酒中毒性痴呆,共济失调
酒中毒性痴呆,记忆力障碍
酒中毒性痴呆,镜子征
酒中毒性痴呆,幻觉
酒中毒性痴呆,昏睡
酒中毒性痴呆,目光呆滞
脑外伤伴发的精神障碍,呆滞
脑外伤伴发的精神障碍,点状出血
脑外伤伴发的精神障碍,痴呆
脑外伤伴发的精神障碍,多疑
脑外伤伴发的精神障碍,反应迟钝
血红蛋白C病,耳鸣
血红蛋白C病,头晕
血红蛋白C病,腹痛
血红蛋白C病,乏力
酒中毒性小脑变性,呼吸气为酒味
酒中毒性小脑变性,嗜酒性幻觉性精神错乱
酒中毒性小脑变性,共济失调
酒中毒性小脑变性,谵妄
酒中毒性小脑变性,小脑体征
酒中毒性小脑变性,构音障碍
酒中毒性小脑变性,意向性震颤
年龄相关性白内障,视力障碍
年龄相关性白内障,晶状体混浊
年龄相关性白内障,衣玉品
排卵期出血,阴道出血
排卵期出血,排卵期腹痛
排卵期出血,女性小腹疼痛
排卵期出血,排卵期头晕
排卵期出血,排卵期腹胀
血红蛋白D病,慢性贫血
血红蛋白D病,脾肿大
酒中毒性周围神经病,失眠
酒中毒性周围神经病,四肢对称性软瘫
酒中毒性周围神经病,呼吸气为酒味
酒中毒性周围神经病,无力
酒中毒性周围神经病,低血压
酒中毒性周围神经病,头晕
酒中毒性周围神经病,多梦
酒中毒性周围神经病,腓肠肌痉挛
酒中毒性周围神经病,面肌强直
尿道癌,驻站医
尿道癌,尿道内口呈漏斗样改变
尿道癌,尿道结节
尿道癌,尿道弥漫性浸润
尿道癌,消瘦
尿道癌,尿道流血
难辨芽胞杆菌肠炎,排水样血性大便
难辨芽胞杆菌肠炎,发热伴有腹痛、...
血红蛋白E病,肝脾肿大
局限性硬皮病,闫铁
局限性硬皮病,神经痛
局限性硬皮病,腹痛
局限性硬皮病,乏力
局限性硬皮病,永久性秃发
镍及其化合物引起的皮肤病,疱疹
镍及其化合物引起的皮肤病,丘疹
盆腔充血综合征,腰痛
盆腔充血综合征,腹股沟疼痛
盆腔充血综合征,睾丸胀痛
盆腔充血综合征,睾丸触痛
盆腔充血综合征,输精管疼痛
局灶性节段性肾小球硬化,肾小球硬化
局灶性节段性肾小球硬化,HIV感染
局灶性节段性肾小球硬化,结节
局灶性节段性肾小球硬化,肾衰竭
局灶性节段性肾小球硬化,尿蛋白
局灶性节段性肾小球硬化,肾病综合征
局灶性节段性肾小球硬化,蛋白尿
血红蛋白M病,溶血
血红蛋白M病,发绀
牛带绦虫病,失眠
牛带绦虫病,钝痛
牛带绦虫病,腹泻
牛带绦虫病,肛门瘙痒
牛带绦虫病,食欲减退
牛带绦虫病,腹痛
牛带绦虫病,恶心
混合痣,剧烈疼痛
混合痣,局部灼热
混合痣,瘙痒
混合痣,黑痣
血栓性静脉炎,疼痛性股青肿
血栓性静脉炎,股三角区压痛
血栓性静脉炎,烧伤创面焦痂提...
血栓性静脉炎,疼痛性股白肿
血栓性静脉炎,下肢弥漫性水肿
血栓性静脉炎,局部静脉硬索状
血栓性静脉炎,衣玉品
血栓性静脉炎,直腿伸踝试验阳性
血栓性静脉炎,岳加峰
巨大裂孔性视网膜脱离,眼球挫伤
巨大裂孔性视网膜脱离,视网膜水肿
巨大裂孔性视网膜脱离,格子样变性
脓毒性休克,低氧血症
脓毒性休克,休克
脓毒性休克,心肌梗死
脓毒性休克,呼吸衰竭
脓毒性休克,肛管括约肌横断
脓毒性休克,呼吸性碱中毒
脓毒性休克,血尿
脓毒性休克,毒血症
脓毒性休克,代谢性酸中毒
脓毒性休克,低血压
肌膜炎,肩部牵涉痛
肌膜炎,颈部酸痛
肌膜炎,颈部僵硬
肌膜炎,背部酸痛
血栓性浅静脉炎,静脉栓塞
血栓性浅静脉炎,呈红色条索，游...
血栓性浅静脉炎,局部静脉硬索状
血栓性浅静脉炎,结节
血栓性浅静脉炎,骨内损害
脓疱性细菌疹,闫铁
脓疱性细菌疹,鳞屑
脓疱性细菌疹,脓疱
脓疱性细菌疹,瘙痒
巨大胎儿,子宫增大明显（...
巨大胎儿,腹痛
巨大胎儿,孕妇非妊娠原因的腹痛
巨大胎儿,隐性产后出血
贲门炎,恶心
贲门炎,胃痛
贲门炎,反胃
血小板促凝活性异常,拔牙后出血不止
血小板促凝活性异常,月经量多
血小板促凝活性异常,产后出血
血小板促凝活性异常,血肿形成
诺瓦克病毒性胃肠炎,腹泻
诺瓦克病毒性胃肠炎,食欲减退
诺瓦克病毒性胃肠炎,腹痛
诺瓦克病毒性胃肠炎,乏力
诺瓦克病毒性胃肠炎,低热
诺瓦克病毒性胃肠炎,恶心
巨大血小板病,内脏出血
巨大血小板病,鼻出血
巨大血小板病,血小板减少
血小板减少性紫癜,碰撞后皮肤容易青紫
血小板减少性紫癜,月经量多
血小板减少性紫癜,伴皮膜粘膜出血
血小板减少性紫癜,血肿形成
血小板减少性紫癜,瘀斑
血小板减少性紫癜,畏寒
血小板减少性紫癜,尿胆红素阴性
血小板减少性紫癜,鼻出血
膀胱尿道异物,排尿障碍
膀胱尿道异物,尿频
膀胱尿道异物,膀胱刺激征
膀胱尿道异物,脓尿
膀胱尿道异物,血尿
膀胱尿道异物,尿道结节
膀胱尿道异物,尿失禁
膀胱尿道异物,尿痛
膀胱尿道异物,脓肿
膀胱尿道异物,尿急
巨乳头性结膜炎,巨乳
巨乳头性结膜炎,瘙痒
膀胱腺癌,尿频
膀胱腺癌,黏液尿
膀胱腺癌,腺性或囊性膀胱炎
膀胱腺癌,移行病变
膀胱腺癌,脐尿管残余
膀胱腺癌,溃疡
膀胱腺癌,尿痛
膀胱腺癌,尿急
急性肺炎,指甲床发绀
急性肺炎,鼻翼扇动
急性肺炎,面色苍白
急性肺炎,呼吸困难
急性肺炎,痰鸣音
急性肺炎,呕吐
急性肺炎,咳嗽
急性肺炎,烦躁不安
急性肺炎,持续发烧
急性肺炎,精神萎靡
巨舌,巨舌
巨舌,心力衰竭
巨舌,甲状腺功能低下
巨舌,结节
巨舌,齿痕舌
巨舌,巨痕症
巨舌,黏液性水肿
巨舌,血管神经性水肿
血小板型假性血管性血友病,注射针眼和手术...
血小板型假性血管性血友病,拔牙后出血不止
血小板型假性血管性血友病,牙龈出血
血小板型假性血管性血友病,鼻出血
反应性关节炎,驻站医
反应性关节炎,肌痛
反应性关节炎,低热
反应性关节炎,肌腱端炎
反应性关节炎,骶髂关节疼痛
反应性关节炎,运动时膝前疼痛加剧
继发性肺结核,不明原因发热
继发性肺结核,胸痛
继发性肺结核,咯血伴胸痛
继发性肺结核,月经周期改变
继发性肺结核,咳痰
继发性肺结核,咯血
继发性肺结核,咳嗽
继发性肺结核,盗汗
继发性肺结核,乏力
继发性肺结核,消瘦
血友病乙,出血倾向
血友病乙,拔牙后出血不止
血友病乙,血肿形成
血友病乙,异常子宫出血
疱疹样脓疱病,寒战
疱疹样脓疱病,疱疹
疱疹样脓疱病,驻站医
疱疹样脓疱病,腹泻
疱疹样脓疱病,脓疱
疱疹样脓疱病,剧痛
疱疹样脓疱病,谵妄
疱疹样脓疱病,结痂
疱疹样脓疱病,湿疣
疱疹样脓疱病,妊娠时皮肤皱褶...
巨吻棘头虫病,失眠
巨吻棘头虫病,夜惊
巨吻棘头虫病,急腹症
巨吻棘头虫病,肠穿孔
巨吻棘头虫病,测试
巨吻棘头虫病,腹泻
巨吻棘头虫病,恶心
巨吻棘头虫病,消瘦
巨细胞病毒病,昏迷
巨细胞病毒病,死胎
巨细胞病毒病,肝脾肿大
巨细胞病毒病,流产
巨细胞病毒病,HIV感染
巨细胞病毒病,身痛
巨细胞病毒病,死产
巨细胞病毒病,抽搐
巨细胞病毒病,畏寒
巨细胞病毒病,脐血
皮肤平滑肌瘤,疲劳
皮肤平滑肌瘤,肌纤维大小不等
皮肤平滑肌瘤,丘疹
皮肤平滑肌瘤,血离脉络
皮肤平滑肌瘤,轩存旺
皮肤平滑肌瘤,寒冷刺激下皮损...
甲醛中毒,胸痛
甲醛中毒,咽痛
甲醛中毒,声音嘶哑
甲醛中毒,呼吸困难
甲醛中毒,流泪
甲醛中毒,咳嗽
甲醛中毒,胸闷
甲醛中毒,乏力
甲醛中毒,头晕
甲醛中毒,眼痛
寻常痤疮,丘疹
寻常痤疮,增生性瘢痕
寻常痤疮,痘疮
寻常痤疮,痘疤
寻常痤疮,鼻头长痘
寻常痤疮,鼻子长痘
寻常痤疮,脓包型痘痘
寻常痤疮,黑头粉刺
寻常痤疮,聚合性痤疮
皮炎芽生菌,脑脓肿
皮炎芽生菌,胸腔积液
皮炎芽生菌,脑膜炎
皮炎芽生菌,骨膜炎
巨细胞病毒性葡萄膜炎,肝脾肿大
巨细胞病毒性葡萄膜炎,流产
巨细胞病毒性葡萄膜炎,耳聋
巨细胞病毒性葡萄膜炎,免疫功能障碍
巨细胞病毒性葡萄膜炎,小头
巨细胞病毒性葡萄膜炎,免疫缺陷
巨细胞病毒性葡萄膜炎,葡萄膜炎
巨细胞病毒性葡萄膜炎,视网膜出血
良性脑瘤,视力障碍
良性脑瘤,呕吐
良性脑瘤,耳鸣
良性脑瘤,中枢性耳聋
良性脑瘤,视乳头水肿
良性脑瘤,颅内压增高
巨细胞动脉炎性巩膜炎,失眠
巨细胞动脉炎性巩膜炎,肌痛
巨细胞动脉炎性巩膜炎,持续性发热
巨细胞动脉炎性巩膜炎,乏力
巨细胞动脉炎性巩膜炎,复视
巨细胞动脉炎性巩膜炎,反应迟钝
巨细胞动脉炎性巩膜炎,灰白色结节
鼻后滴漏综合症,鼻溢液
鼻后滴漏综合症,持续性咳嗽
鼻后滴漏综合症,鼻塞
寻常狼疮,结节
寻常狼疮,挛缩性瘢痕
寻常狼疮,乏力
寻常狼疮,睑外翻
寻常狼疮,结痂
皮脂囊肿病,囊肿
皮脂囊肿病,结节
皮脂囊肿病,衣玉品
绝经,失眠
绝经,情绪起伏大
绝经,注意力不集中
绝经,阴道不规则出血
绝经,乏力
绝经,头晕
绝经,停经
绝经,抑郁
绝经,心悸
鼻腔癌,头痛
鼻腔癌,视力下降
鼻腔癌,耳鸣
鼻腔癌,鼻子糜烂
鼻腔癌,鼻塞
鼻腔癌,面部麻木
寻常性鱼鳞病,鳞屑
寻常性鱼鳞病,丘疹
寻常性鱼鳞病,血虚
皮脂腺上皮瘤,丘疹
皮脂腺上皮瘤,结节
皮脂腺上皮瘤,鳞状细胞癌
绝经后骨质疏松,血清降钙素水平增高
